None	None	None	0.5378712918291734	-3.141592653589793	-3.141592653589793
None	None	None	3.0014149931179994	-3.141592653589793	-3.141592653589793
None	None	None	2.471238757792498	-3.141592653589793	-3.141592653589793
None	None	None	-1.1358565719861091	-3.141592653589793	-3.141592653589793
None	None	None	-2.990466220244942	-3.141592653589793	-3.141592653589793
None	None	None	0.5166997858711232	-3.141592653589793	-3.141592653589793
None	None	None	2.825938509488505	-3.141592653589793	-3.141592653589793
None	None	None	-0.5853027837758071	-3.141592653589793	-3.141592653589793
None	None	None	-0.6158845315629641	-3.141592653589793	-3.141592653589793
None	None	None	2.31759413956548	-3.141592653589793	-3.141592653589793
None	None	None	-1.3594654035794997	-3.141592653589793	-3.141592653589793
None	None	None	1.7558601703135037	-3.141592653589793	-3.141592653589793
None	None	None	1.5669465267260299	-3.141592653589793	-3.141592653589793
None	None	None	-0.5532607030723089	-3.141592653589793	-3.141592653589793
None	None	None	-2.6867786712398787	-3.141592653589793	-3.141592653589793
None	None	None	1.9443603527838158	-3.141592653589793	-3.141592653589793
None	None	None	-1.5730379744720497	-3.141592653589793	-3.141592653589793
None	None	None	-2.987055927593769	-3.141592653589793	-3.141592653589793
None	None	None	1.1836940980830954	-3.141592653589793	-3.141592653589793
None	None	None	2.5326236890255074	-3.141592653589793	-3.141592653589793
None	None	None	-2.5817380503006637	-3.141592653589793	-3.141592653589793
None	None	None	-1.2946013572453052	-3.141592653589793	-3.141592653589793
None	None	None	2.579268883567679	-3.141592653589793	-3.141592653589793
None	None	None	0.979255054925788	-3.141592653589793	-3.141592653589793
None	None	None	-2.787720303760931	-3.141592653589793	-3.141592653589793
None	None	None	2.0063128404324964	-3.141592653589793	-3.141592653589793
None	None	None	2.1154809333634055	-3.141592653589793	-3.141592653589793
None	None	None	2.277483303175347	-3.141592653589793	-3.141592653589793
None	None	None	-1.4804719432065656	-3.141592653589793	-3.141592653589793
None	None	None	-0.9439626841185382	-3.141592653589793	-3.141592653589793
None	None	None	-1.1019876885741484	-3.141592653589793	-3.141592653589793
None	None	None	0.5594079922139159	-3.141592653589793	-3.141592653589793
None	None	None	1.6505853315476209	-3.141592653589793	-3.141592653589793
None	None	None	-0.8011318561628292	-3.141592653589793	-3.141592653589793
None	None	None	2.5764163494385466	-3.141592653589793	-3.141592653589793
None	None	None	1.38720157324377	-3.141592653589793	-3.141592653589793
None	None	None	-2.2194946091027097	-3.141592653589793	-3.141592653589793
None	None	None	1.2917349760939134	-3.141592653589793	-3.141592653589793
None	None	None	1.6531464171721268	-3.141592653589793	-3.141592653589793
None	None	None	-3.0498102226202524	-3.141592653589793	-3.141592653589793
None	None	None	0.7650228090612835	-3.141592653589793	-3.141592653589793
None	None	None	-0.4765708819932051	-3.141592653589793	-3.141592653589793
None	None	None	0.19283072478971305	-3.141592653589793	-3.141592653589793
None	None	None	1.9330509326989964	-3.141592653589793	-3.141592653589793
None	None	None	-0.7840798526172582	-3.141592653589793	-3.141592653589793
None	None	None	-0.6964624256733896	-3.141592653589793	-3.141592653589793
None	None	None	2.3000009266380905	-3.141592653589793	-3.141592653589793
None	None	None	-2.5785289458819673	-3.141592653589793	-3.141592653589793
None	None	None	-0.11473195724451543	-3.141592653589793	-3.141592653589793
None	None	None	2.3687264512438757	-3.141592653589793	-3.141592653589793
None	None	None	1.7999442475745373	-3.141592653589793	-3.141592653589793
None	None	None	-1.4153594993884866	-3.141592653589793	-3.141592653589793
None	None	None	-0.3783162537973868	-3.141592653589793	-3.141592653589793
None	None	None	-3.074240236300027	-3.141592653589793	-3.141592653589793
None	None	None	3.0004685291196735	-3.141592653589793	-3.141592653589793
None	None	None	-1.1888490390259638	-3.141592653589793	-3.141592653589793
None	None	None	-1.863130856505654	-3.141592653589793	-3.141592653589793
None	None	None	-2.069996988812146	-3.141592653589793	-3.141592653589793
None	None	None	3.0670467064584868	-3.141592653589793	-3.141592653589793
None	None	None	-3.0702935087527803	-3.141592653589793	-3.141592653589793
None	None	None	1.3655858319390881	-3.141592653589793	-3.141592653589793
None	None	None	0.9494493290295233	-3.141592653589793	-3.141592653589793
None	None	None	-0.854564826118002	-3.141592653589793	-3.141592653589793
None	None	None	-0.23549634452763443	-3.141592653589793	-3.141592653589793
None	None	None	0.09542544784768678	-3.141592653589793	-3.141592653589793
None	None	None	2.3578616621448547	-3.141592653589793	-3.141592653589793
None	None	None	0.7530219235136526	-3.141592653589793	-3.141592653589793
None	None	None	2.9810436475602797	-3.141592653589793	-3.141592653589793
None	None	None	0.2420451177022855	-3.141592653589793	-3.141592653589793
None	None	None	0.3533080530277335	-3.141592653589793	-3.141592653589793
None	None	None	-2.0252770353240224	-3.141592653589793	-3.141592653589793
None	None	None	-2.0703995995038103	-3.141592653589793	-3.141592653589793
None	None	None	1.2061672140263389	-3.141592653589793	-3.141592653589793
None	None	None	-0.5320076315789221	-3.141592653589793	-3.141592653589793
None	None	None	0.9721714574164898	-3.141592653589793	-3.141592653589793
None	None	None	-1.37211761279512	-3.141592653589793	-3.141592653589793
None	None	None	-2.475925017386065	-3.141592653589793	-3.141592653589793
None	None	None	-2.764120133626827	-3.141592653589793	-3.141592653589793
None	None	None	1.4086059956660855	-3.141592653589793	-3.141592653589793
None	None	None	-0.9451151848588889	-3.141592653589793	-3.141592653589793
None	None	None	-1.0650805469949103	-3.141592653589793	-3.141592653589793
None	None	None	2.0469851538414794	-3.141592653589793	-3.141592653589793
None	None	None	1.1421344895875403	-3.141592653589793	-3.141592653589793
None	None	None	-2.932071246414913	-3.141592653589793	-3.141592653589793
None	None	None	2.243091099340514	-3.141592653589793	-3.141592653589793
None	None	None	-1.3258936913782509	-3.141592653589793	-3.141592653589793
None	None	None	1.2745266654530427	-3.141592653589793	-3.141592653589793
None	None	None	-1.7202521942198594	-3.141592653589793	-3.141592653589793
None	None	None	-0.2141390979961695	-3.141592653589793	-3.141592653589793
None	None	None	1.0445546794077265	-3.141592653589793	-3.141592653589793
None	None	None	1.8771992214949522	-3.141592653589793	-3.141592653589793
None	None	None	2.3613215937813132	-3.141592653589793	-3.141592653589793
None	None	None	2.285164423644782	-3.141592653589793	-3.141592653589793
None	None	None	1.8726333440551375	-3.141592653589793	-3.141592653589793
None	None	None	0.2897407962751705	-3.141592653589793	-3.141592653589793
None	None	None	3.048312772798009	-3.141592653589793	-3.141592653589793
None	None	None	0.8419035801134459	-3.141592653589793	-3.141592653589793
None	None	None	-2.3135971059380336	-3.141592653589793	-3.141592653589793
None	None	None	1.6563613197337552	-3.141592653589793	-3.141592653589793
None	None	None	-2.565336697260247	-3.141592653589793	-3.141592653589793
None	None	None	0.4942347585452147	-3.141592653589793	-3.141592653589793
None	None	None	3.1206181564738427	-3.141592653589793	-3.141592653589793
None	None	None	-2.796758570332915	-3.141592653589793	-3.141592653589793
None	None	None	0.882079249841749	-3.141592653589793	-3.141592653589793
None	None	None	2.8628001316088456	-3.141592653589793	-3.141592653589793
None	None	None	0.5051960337732242	-3.141592653589793	-3.141592653589793
None	None	None	-3.120249952639943	-3.141592653589793	-3.141592653589793
None	None	None	2.7104976712934583	-3.141592653589793	-3.141592653589793
None	None	None	1.9335178245365554	-3.141592653589793	-3.141592653589793
None	None	None	-2.192944779828989	-3.141592653589793	-3.141592653589793
None	None	None	-0.6865322654645039	-3.141592653589793	-3.141592653589793
None	None	None	1.0627813997844553	-3.141592653589793	-3.141592653589793
None	None	None	-1.3464992585168518	-3.141592653589793	-3.141592653589793
None	None	None	0.22463177716257474	-3.141592653589793	-3.141592653589793
None	None	None	0.45188843043153676	-3.141592653589793	-3.141592653589793
None	None	None	-2.200303622269213	-3.141592653589793	-3.141592653589793
None	None	None	-2.725878585728335	-3.141592653589793	-3.141592653589793
None	None	None	-1.0092252046896268	-3.141592653589793	-3.141592653589793
None	None	None	0.5652761855251086	-3.141592653589793	-3.141592653589793
None	None	None	2.5579569783604974	-3.141592653589793	-3.141592653589793
None	None	None	-0.254344359474892	-3.141592653589793	-3.141592653589793
None	None	None	-2.74169020418963	-3.141592653589793	-3.141592653589793
None	None	None	-0.6814730030301404	-3.141592653589793	-3.141592653589793
None	None	None	-0.8429348910852882	-3.141592653589793	-3.141592653589793
None	None	None	1.3018657087639756	-3.141592653589793	-3.141592653589793
None	None	None	0.5359480827432824	-3.141592653589793	-3.141592653589793
None	None	None	-1.7722302327591002	-3.141592653589793	-3.141592653589793
None	None	None	-2.7640264087020303	-3.141592653589793	-3.141592653589793
None	None	None	0.10905268245685316	-3.141592653589793	-3.141592653589793
None	None	None	-1.803313923663418	-3.141592653589793	-3.141592653589793
None	None	None	0.2502872925172854	-3.141592653589793	-3.141592653589793
None	None	None	-2.9263905715824317	-3.141592653589793	-3.141592653589793
None	None	None	-1.6999455619766266	-3.141592653589793	-3.141592653589793
None	None	None	-0.048049841630242555	-3.141592653589793	-3.141592653589793
None	None	None	1.5594336740885444	-3.141592653589793	-3.141592653589793
None	None	None	1.626493328527071	-3.141592653589793	-3.141592653589793
None	None	None	-1.6357900626711064	-3.141592653589793	-3.141592653589793
None	None	None	-1.0122121991507205	-3.141592653589793	-3.141592653589793
None	None	None	-0.3023151275481271	-3.141592653589793	-3.141592653589793
None	None	None	-2.686372575212908	-3.141592653589793	-3.141592653589793
None	None	None	-0.6487145007965277	-3.141592653589793	-3.141592653589793
None	None	None	2.686985630271487	-3.141592653589793	-3.141592653589793
None	None	None	-2.052916516691236	-3.141592653589793	-3.141592653589793
None	None	None	-1.6467167222907546	-3.141592653589793	-3.141592653589793
None	None	None	1.4313362885858496	-3.141592653589793	-3.141592653589793
None	None	None	-1.184151430890876	-3.141592653589793	-3.141592653589793
None	None	None	0.5944492682582565	-3.141592653589793	-3.141592653589793
None	None	None	-1.9963033353908497	-3.141592653589793	-3.141592653589793
None	None	None	2.3650114113477168	-3.141592653589793	-3.141592653589793
None	None	None	0.14616147064681292	-3.141592653589793	-3.141592653589793
None	None	None	1.2113761615795486	-3.141592653589793	-3.141592653589793
None	None	None	-1.9691246677412377	-3.141592653589793	-3.141592653589793
None	None	None	1.3933547412533922	-3.141592653589793	-3.141592653589793
None	None	None	-2.2009880283799244	-3.141592653589793	-3.141592653589793
None	None	None	-0.47720597079426685	-3.141592653589793	-3.141592653589793
None	None	None	-0.04927014409373848	-3.141592653589793	-3.141592653589793
None	None	None	2.3936747133323864	-3.141592653589793	-3.141592653589793
None	None	None	2.9850314318009534	-3.141592653589793	-3.141592653589793
None	None	None	-3.060660803907031	-3.141592653589793	-3.141592653589793
None	None	None	-1.588162599239617	-3.141592653589793	-3.141592653589793
None	None	None	0.8149846706356392	-3.141592653589793	-3.141592653589793
None	None	None	-0.4447409500517468	-3.141592653589793	-3.141592653589793
None	None	None	-0.9568466680498205	-3.141592653589793	-3.141592653589793
None	None	None	-1.1559082677242947	-3.141592653589793	-3.141592653589793
None	None	None	0.6506341695692125	-3.141592653589793	-3.141592653589793
None	None	None	2.9277111751268388	-3.141592653589793	-3.141592653589793
None	None	None	3.0259798814526344	-3.141592653589793	-3.141592653589793
None	None	None	1.656398818103374	-3.141592653589793	-3.141592653589793
None	None	None	1.9384832399170302	-3.141592653589793	-3.141592653589793
None	None	None	-1.076590692487875	-3.141592653589793	-3.141592653589793
None	None	None	-2.4052030151080617	-3.141592653589793	-3.141592653589793
None	None	None	-1.8231423971995588	-3.141592653589793	-3.141592653589793
None	None	None	2.213085778483788	-3.141592653589793	-3.141592653589793
None	None	None	-0.8425501288499668	-3.141592653589793	-3.141592653589793
None	None	None	-2.135557215964473	-3.141592653589793	-3.141592653589793
None	None	None	1.4020920968730928	-3.141592653589793	-3.141592653589793
None	None	None	2.8449085658319766	-3.141592653589793	-3.141592653589793
None	None	None	2.873597068017607	-3.141592653589793	-3.141592653589793
None	None	None	1.5805509564391675	-3.141592653589793	-3.141592653589793
None	None	None	1.231478751471261	-3.141592653589793	-3.141592653589793
None	None	None	-0.8485922157784784	-3.141592653589793	-3.141592653589793
None	None	None	-1.5398339899753783	-3.141592653589793	-3.141592653589793
None	None	None	-2.645800018705693	-3.141592653589793	-3.141592653589793
None	None	None	1.0882927082842304	-3.141592653589793	-3.141592653589793
None	None	None	-0.885225733947593	-3.141592653589793	-3.141592653589793
None	None	None	0.9016049981070889	-3.141592653589793	-3.141592653589793
None	None	None	-2.0328603027209606	-3.141592653589793	-3.141592653589793
None	None	None	1.6018664711502384	-3.141592653589793	-3.141592653589793
None	None	None	-1.6027359846926925	-3.141592653589793	-3.141592653589793
None	None	None	-1.706991629946247	-3.141592653589793	-3.141592653589793
None	None	None	-2.7056053132736917	-3.141592653589793	-3.141592653589793
None	None	None	-1.244996122091078	-3.141592653589793	-3.141592653589793
None	None	None	2.831419944474111	-3.141592653589793	-3.141592653589793
None	None	None	2.7324954356160736	-3.141592653589793	-3.141592653589793
None	None	None	-0.802794865495928	-3.141592653589793	-3.141592653589793
None	None	None	-0.1878456260232987	-3.141592653589793	-3.141592653589793
None	None	None	2.7564863264246995	-3.141592653589793	-3.141592653589793
None	None	None	-2.8510405617752923	-3.141592653589793	-3.141592653589793
None	None	None	2.4314879867005375	-3.141592653589793	-3.141592653589793
None	None	None	0.7681774301808448	-3.141592653589793	-3.141592653589793
None	None	None	-1.1854069768284436	-3.141592653589793	-3.141592653589793
None	None	None	1.8030424463563497	-3.141592653589793	-3.141592653589793
None	None	None	0.13137412629635284	-3.141592653589793	-3.141592653589793
None	None	None	-2.724619849279415	-3.141592653589793	-3.141592653589793
None	None	None	1.5203933037496105	-3.141592653589793	-3.141592653589793
None	None	None	-1.7193073233510492	-3.141592653589793	-3.141592653589793
None	None	None	-2.685810548985434	-3.141592653589793	-3.141592653589793
None	None	None	0.6550021244622958	-3.141592653589793	-3.141592653589793
None	None	None	-2.682321966760394	-3.141592653589793	-3.141592653589793
None	None	None	0.7045558435238763	-3.141592653589793	-3.141592653589793
None	None	None	2.5468182374126296	-3.141592653589793	-3.141592653589793
None	None	None	0.807904381021296	-3.141592653589793	-3.141592653589793
None	None	None	1.668349599944287	-3.141592653589793	-3.141592653589793
None	None	None	-2.320489160103924	-3.141592653589793	-3.141592653589793
None	None	None	-2.171135135560137	-3.141592653589793	-3.141592653589793
None	None	None	-2.8586720896535573	-3.141592653589793	-3.141592653589793
None	None	None	0.48548451304874823	-3.141592653589793	-3.141592653589793
None	None	None	1.1999067960790277	-3.141592653589793	-3.141592653589793
None	None	None	3.0460887792393727	-3.141592653589793	-3.141592653589793
None	None	None	-3.100688590083099	-3.141592653589793	-3.141592653589793
None	None	None	-2.598975502129733	-3.141592653589793	-3.141592653589793
None	None	None	-2.2629650875758687	-3.141592653589793	-3.141592653589793
None	None	None	-1.1023548486128596	-3.141592653589793	-3.141592653589793
None	None	None	-2.339475979689248	-3.141592653589793	-3.141592653589793
None	None	None	-0.3166009697543196	-3.141592653589793	-3.141592653589793
None	None	None	-2.920642656350809	-3.141592653589793	-3.141592653589793
None	None	None	0.8127509059212962	-3.141592653589793	-3.141592653589793
None	None	None	2.1789741153191837	-3.141592653589793	-3.141592653589793
None	None	None	-0.5832450345240525	-3.141592653589793	-3.141592653589793
None	None	None	1.0595775431787717	-3.141592653589793	-3.141592653589793
None	None	None	0.5809785286745148	-3.141592653589793	-3.141592653589793
None	None	None	0.5490915169260485	-3.141592653589793	-3.141592653589793
None	None	None	-1.8820386963844364	-3.141592653589793	-3.141592653589793
None	None	None	1.940606256583967	-3.141592653589793	-3.141592653589793
None	None	None	0.6232875235024956	-3.141592653589793	-3.141592653589793
None	None	None	1.1866308654273432	-3.141592653589793	-3.141592653589793
None	None	None	-0.2223263383355912	-3.141592653589793	-3.141592653589793
None	None	None	-2.6504458790683962	-3.141592653589793	-3.141592653589793
None	None	None	-1.5760296519288484	-3.141592653589793	-3.141592653589793
None	None	None	-0.43126422561905947	-3.141592653589793	-3.141592653589793
None	None	None	-1.7832834880473762	-3.141592653589793	-3.141592653589793
None	None	None	-2.8170244866886183	-3.141592653589793	-3.141592653589793
None	None	None	2.7229759104173104	-3.141592653589793	-3.141592653589793
None	None	None	-2.819451066494567	-3.141592653589793	-3.141592653589793
None	None	None	0.8794129774424058	-3.141592653589793	-3.141592653589793
None	None	None	0.8770593438948551	-3.141592653589793	-3.141592653589793
None	None	None	-2.089760951055624	-3.141592653589793	-3.141592653589793
None	None	None	-0.5152020404386528	-3.141592653589793	-3.141592653589793
None	None	None	-1.2462299696338826	-3.141592653589793	-3.141592653589793
None	None	None	-2.87308388434047	-3.141592653589793	-3.141592653589793
None	None	None	-1.9104655239173818	-3.141592653589793	-3.141592653589793
None	None	None	-2.4914034074126064	-3.141592653589793	-3.141592653589793
None	None	None	-0.31407211193994333	-3.141592653589793	-3.141592653589793
None	None	None	1.1209892892265032	-3.141592653589793	-3.141592653589793
None	None	None	-2.3011212483018277	-3.141592653589793	-3.141592653589793
None	None	None	1.8511072227525127	-3.141592653589793	-3.141592653589793
None	None	None	-1.219808485340023	-3.141592653589793	-3.141592653589793
None	None	None	-1.0566651598131136	-3.141592653589793	-3.141592653589793
None	None	None	-0.8375039954262629	-3.141592653589793	-3.141592653589793
None	None	None	1.4738651936643155	-3.141592653589793	-3.141592653589793
None	None	None	-0.7658882853434956	-3.141592653589793	-3.141592653589793
None	None	None	-0.1515980230941301	-3.141592653589793	-3.141592653589793
None	None	None	-1.470112016640928	-3.141592653589793	-3.141592653589793
None	None	None	0.5896767460831476	-3.141592653589793	-3.141592653589793
None	None	None	-2.8688521628612857	-3.141592653589793	-3.141592653589793
None	None	None	2.5323371482224193	-3.141592653589793	-3.141592653589793
None	None	None	1.8958959603821741	-3.141592653589793	-3.141592653589793
None	None	None	0.6266697235352804	-3.141592653589793	-3.141592653589793
None	None	None	-1.3469864288209537	-3.141592653589793	-3.141592653589793
None	None	None	-1.0692119854614617	-3.141592653589793	-3.141592653589793
None	None	None	-0.6699441606313817	-3.141592653589793	-3.141592653589793
None	None	None	2.461705455083725	-3.141592653589793	-3.141592653589793
None	None	None	-0.5714182099039266	-3.141592653589793	-3.141592653589793
None	None	None	1.623267706362698	-3.141592653589793	-3.141592653589793
None	None	None	-2.249038460408069	-3.141592653589793	-3.141592653589793
None	None	None	-0.4989694687686558	-3.141592653589793	-3.141592653589793
None	None	None	2.95435011580973	-3.141592653589793	-3.141592653589793
None	None	None	1.2439809965532558	-3.141592653589793	-3.141592653589793
None	None	None	-1.1513327047706445	-3.141592653589793	-3.141592653589793
None	None	None	-1.724596537520065	-3.141592653589793	-3.141592653589793
None	None	None	1.6417267849274138	-3.141592653589793	-3.141592653589793
None	None	None	0.30392263308777606	-3.141592653589793	-3.141592653589793
None	None	None	-0.004677250348650617	-3.141592653589793	-3.141592653589793
None	None	None	-2.482158379754423	-3.141592653589793	-3.141592653589793
None	None	None	-3.1093556034666556	-3.141592653589793	-3.141592653589793
None	None	None	0.8009646518197985	-3.141592653589793	-3.141592653589793
None	None	None	2.42237617897173	-3.141592653589793	-3.141592653589793
None	None	None	2.5885325351500676	-3.141592653589793	-3.141592653589793
None	None	None	-2.2336728476039314	-3.141592653589793	-3.141592653589793
None	None	None	-2.6106557343741263	-3.141592653589793	-3.141592653589793
None	None	None	0.36964360614571345	-3.141592653589793	-3.141592653589793
None	None	None	-3.11436662670795	-3.141592653589793	-3.141592653589793
None	None	None	-0.8974727590366082	-3.141592653589793	-3.141592653589793
None	None	None	-3.0022038300545506	-3.141592653589793	-3.141592653589793
None	None	None	-1.8539601880658212	-3.141592653589793	-3.141592653589793
None	None	None	0.9212814926349576	-3.141592653589793	-3.141592653589793
None	None	None	-0.3912725855078653	-3.141592653589793	-3.141592653589793
None	None	None	2.227850276336192	-3.141592653589793	-3.141592653589793
None	None	None	1.2608375938217602	-3.141592653589793	-3.141592653589793
None	None	None	-0.13321299897365144	-3.141592653589793	-3.141592653589793
None	None	None	2.8499149090440845	-3.141592653589793	-3.141592653589793
None	None	None	-0.6880187493881724	-3.141592653589793	-3.141592653589793
None	None	None	1.3102624253293456	-3.141592653589793	-3.141592653589793
None	None	None	-2.6211539141063067	-3.141592653589793	-3.141592653589793
None	None	None	-2.13695634939584	-3.141592653589793	-3.141592653589793
None	None	None	1.5219956724560353	-3.141592653589793	-3.141592653589793
None	None	None	-2.914162386092369	-3.141592653589793	-3.141592653589793
None	None	None	0.774028018081616	-3.141592653589793	-3.141592653589793
None	None	None	-2.05674998265114	-3.141592653589793	-3.141592653589793
None	None	None	-2.400961090135923	-3.141592653589793	-3.141592653589793
None	None	None	-0.47629652448259185	-3.141592653589793	-3.141592653589793
None	None	None	1.5795648350730556	-3.141592653589793	-3.141592653589793
None	None	None	1.1704838652159304	-3.141592653589793	-3.141592653589793
None	None	None	0.49339664404259653	-3.141592653589793	-3.141592653589793
None	None	None	-1.9608170555101079	-3.141592653589793	-3.141592653589793
None	None	None	-0.1294659007221501	-3.141592653589793	-3.141592653589793
None	None	None	-1.721584235949069	-3.141592653589793	-3.141592653589793
None	None	None	2.689613071170809	-3.141592653589793	-3.141592653589793
None	None	None	-1.0258507309908937	-3.141592653589793	-3.141592653589793
None	None	None	3.0437934702477616	-3.141592653589793	-3.141592653589793
None	None	None	-2.2341078314949314	-3.141592653589793	-3.141592653589793
None	None	None	2.5121196842651368	-3.141592653589793	-3.141592653589793
None	None	None	0.7073242397745746	-3.141592653589793	-3.141592653589793
None	None	None	-1.7524798918273892	-3.141592653589793	-3.141592653589793
None	None	None	1.0663230654300009	-3.141592653589793	-3.141592653589793
None	None	None	-2.8901400095620886	-3.141592653589793	-3.141592653589793
None	None	None	-1.0252193135038121	-3.141592653589793	-3.141592653589793
None	None	None	1.6916025277994724	-3.141592653589793	-3.141592653589793
None	None	None	0.5397456497373303	-3.141592653589793	-3.141592653589793
None	None	None	-1.8462047358047393	-3.141592653589793	-3.141592653589793
None	None	None	3.0290468499150722	-3.141592653589793	-3.141592653589793
None	None	None	1.932279361684975	-3.141592653589793	-3.141592653589793
None	None	None	-0.061573082887039214	-3.141592653589793	-3.141592653589793
None	None	None	-0.9898670426813454	-3.141592653589793	-3.141592653589793
None	None	None	-0.4960932084363715	-3.141592653589793	-3.141592653589793
None	None	None	2.802345803190132	-3.141592653589793	-3.141592653589793
None	None	None	-1.3284299152339216	-3.141592653589793	-3.141592653589793
None	None	None	-0.8852541806411266	-3.141592653589793	-3.141592653589793
None	None	None	-0.6630322986909786	-3.141592653589793	-3.141592653589793
None	None	None	-2.227001837264491	-3.141592653589793	-3.141592653589793
None	None	None	-0.4922909831622852	-3.141592653589793	-3.141592653589793
None	None	None	1.101969717711219	-3.141592653589793	-3.141592653589793
None	None	None	-1.571499093024955	-3.141592653589793	-3.141592653589793
None	None	None	2.9325954765314215	-3.141592653589793	-3.141592653589793
None	None	None	-0.22689613525574967	-3.141592653589793	-3.141592653589793
None	None	None	2.2579272947989724	-3.141592653589793	-3.141592653589793
None	None	None	-2.148160209786332	-3.141592653589793	-3.141592653589793
None	None	None	1.344887878243027	-3.141592653589793	-3.141592653589793
None	None	None	-1.9239581609336316	-3.141592653589793	-3.141592653589793
None	None	None	1.8188447671346806	-3.141592653589793	-3.141592653589793
None	None	None	0.8843931833317288	-3.141592653589793	-3.141592653589793
None	None	None	-2.9854863796679605	-3.141592653589793	-3.141592653589793
None	None	None	2.3089235404372275	-3.141592653589793	-3.141592653589793
None	None	None	-1.4561392319149227	-3.141592653589793	-3.141592653589793
None	None	None	2.1142350539639936	-3.141592653589793	-3.141592653589793
None	None	None	-0.041981420398463705	-3.141592653589793	-3.141592653589793
None	None	None	2.4028097037151452	-3.141592653589793	-3.141592653589793
None	None	None	-0.9079100703541471	-3.141592653589793	-3.141592653589793
None	None	None	0.21994016429533972	-3.141592653589793	-3.141592653589793
None	None	None	-2.861284074414457	-3.141592653589793	-3.141592653589793
None	None	None	-1.0965173236989723	-3.141592653589793	-3.141592653589793
None	None	None	2.8852577560287274	-3.141592653589793	-3.141592653589793
None	None	None	-1.6540190279016966	-3.141592653589793	-3.141592653589793
None	None	None	-2.396401300853903	-3.141592653589793	-3.141592653589793
None	None	None	-3.0205484636790674	-3.141592653589793	-3.141592653589793
None	None	None	1.696681280230281	-3.141592653589793	-3.141592653589793
None	None	None	-2.9212524031574074	-3.141592653589793	-3.141592653589793
None	None	None	1.320819869173574	-3.141592653589793	-3.141592653589793
None	None	None	-2.300433275142213	-3.141592653589793	-3.141592653589793
None	None	None	1.1763446829828714	-3.141592653589793	-3.141592653589793
None	None	None	-2.7056039666923875	-3.141592653589793	-3.141592653589793
None	None	None	-0.7509748118548374	-3.141592653589793	-3.141592653589793
None	None	None	-1.9009760898775305	-3.141592653589793	-3.141592653589793
None	None	None	-0.42795318302518676	-3.141592653589793	-3.141592653589793
None	None	None	-1.239175212330205	-3.141592653589793	-3.141592653589793
None	None	None	0.583922934376661	-3.141592653589793	-3.141592653589793
None	None	None	0.9546649927622091	-3.141592653589793	-3.141592653589793
None	None	None	2.01106163471935	-3.141592653589793	-3.141592653589793
None	None	None	0.9631910761028707	-3.141592653589793	-3.141592653589793
None	None	None	0.9628872048857587	-3.141592653589793	-3.141592653589793
None	None	None	-1.558333371428229	-3.141592653589793	-3.141592653589793
None	None	None	1.9493604068798962	-3.141592653589793	-3.141592653589793
None	None	None	2.810284091168986	-3.141592653589793	-3.141592653589793
None	None	None	-1.6353705755859043	-3.141592653589793	-3.141592653589793
None	None	None	-0.1429444044757585	-3.141592653589793	-3.141592653589793
None	None	None	-2.4159635178701113	-3.141592653589793	-3.141592653589793
None	None	None	2.2411489927876036	-3.141592653589793	-3.141592653589793
None	None	None	0.0986960354090085	-3.141592653589793	-3.141592653589793
None	None	None	-0.12037479842030813	-3.141592653589793	-3.141592653589793
None	None	None	-0.3455179735744387	-3.141592653589793	-3.141592653589793
None	None	None	0.6163740162165231	-3.141592653589793	-3.141592653589793
None	None	None	-0.8549839729493702	-3.141592653589793	-3.141592653589793
None	None	None	-2.0723316244685606	-3.141592653589793	-3.141592653589793
None	None	None	-1.877333100055039	-3.141592653589793	-3.141592653589793
None	None	None	2.05002656641147	-3.141592653589793	-3.141592653589793
None	None	None	1.025688976977629	-3.141592653589793	-3.141592653589793
None	None	None	0.48740669251975177	-3.141592653589793	-3.141592653589793
None	None	None	-0.43556526211605257	-3.141592653589793	-3.141592653589793
None	None	None	-2.474004199037534	-3.141592653589793	-3.141592653589793
None	None	None	0.8763582208666569	-3.141592653589793	-3.141592653589793
None	None	None	-0.7117138504562842	-3.141592653589793	-3.141592653589793
None	None	None	-1.0959431902206553	-3.141592653589793	-3.141592653589793
None	None	None	1.0709753854869788	-3.141592653589793	-3.141592653589793
None	None	None	2.706552033576725	-3.141592653589793	-3.141592653589793
None	None	None	0.9203637761128639	-3.141592653589793	-3.141592653589793
None	None	None	1.7600898501058444	-3.141592653589793	-3.141592653589793
None	None	None	0.855118947225146	-3.141592653589793	-3.141592653589793
None	None	None	2.6164197354600103	-3.141592653589793	-3.141592653589793
None	None	None	3.0197132162966778	-3.141592653589793	-3.141592653589793
None	None	None	-1.2006872059132707	-3.141592653589793	-3.141592653589793
None	None	None	0.46906149365609084	-3.141592653589793	-3.141592653589793
None	None	None	-0.46566318159352654	-3.141592653589793	-3.141592653589793
None	None	None	2.5722685223450017	-3.141592653589793	-3.141592653589793
None	None	None	1.1356840883192518	-3.141592653589793	-3.141592653589793
None	None	None	-1.2143501046495906	-3.141592653589793	-3.141592653589793
None	None	None	2.8686160699471834	-3.141592653589793	-3.141592653589793
None	None	None	1.7992281202569103	-3.141592653589793	-3.141592653589793
None	None	None	-2.414754942716773	-3.141592653589793	-3.141592653589793
None	None	None	-2.2589130316344117	-3.141592653589793	-3.141592653589793
None	None	None	-2.108522025497276	-3.141592653589793	-3.141592653589793
